162024	0.00018299085058609554
74119	0.0001830311536679119
188024	0.00018303115366824496
219304	0.0001832685088147823
42839	0.00018326850881505985
124663	0.00018373160630691387
137480	0.00018373160630713592
215810	0.00018398121672846823
46333	0.0001839812167288013
114979	0.00018423203624240436
147164	0.00018423203624268192
87947	0.00018430592522611366
174196	0.00018430592522639122
200901	0.00018509599982563518
61242	0.00018509599982580172
200753	0.00018540834871150214
61390	0.00018540834871172418
176739	0.00018655593068273024
85404	0.00018655593068289678
2180	0.00018746649657053194
259963	0.0001874664965708095
88948	0.00018778581259482063
173195	0.00018778581259504268
146908	0.00018945814054183163
115235	0.0001894581405421647
26835	0.00018946633565430915
235308	0.0001894663356545867
54450	0.00018971258748556874
207693	0.00018971258748579078
178076	0.00019031458103546672
84067	0.00019031458103574428
58003	0.00019032277614783322
204140	0.00019032277614811077
28537	0.00019050345321969253
233606	0.00019050345321985906
145167	0.00019052242567463296
116976	0.0001905224256749105
24598	0.00019057574515957132
237545	0.00019057574515979336
187768	0.0001906590231163241
74375	0.00019065902311654614
191321	0.00019126921177858858
70822	0.00019126921177886613
108787	0.0001913335885705969
153356	0.00019133358857092997
68108	0.00019147167871902404
194035	0.00019147167871924609
192936	0.00019155576669194208
69207	0.00019155576669221963
206280	0.00019175380029345934
55863	0.0001917538002936814
106550	0.0001924429980759701
155593	0.00019244299807613663
79518	0.0001925168870596794
182625	0.00019251688705984593
89210	0.00019286132914053677
172933	0.00019286132914081433
120526	0.0001934054207481939
141617	0.00019340542074847145
92763	0.00019347151780269023
169380	0.00019347151780296779
153440	0.00019356756220434423
108703	0.0001935675622046773
251994	0.00019362708769954384
10149	0.0001936270876998214
120378	0.00019371776963417187
141765	0.0001937177696343384
94378	0.00019375807271615475
167765	0.0001937580727163768
77215	0.00019530008356249962
184928	0.00019530008356277717
17461	0.00019551446975474285
244682	0.00019551446975490938
118223	0.00019618861725112513
143920	0.00019618861725134717
180245	0.0001962802283136389
81898	0.00019628022831391645
118075	0.00019650096613699208
144068	0.00019650096613726964
217666	0.000196535626787675
44477	0.00019653562678784153
24375	0.00019711384547360655
237768	0.0001971138454738286
200244	0.0001971309031572055
61899	0.00019713090315742754
203997	0.00019736492972011188
58146	0.00019736492972044495
187159	0.00019787960403261362
74984	0.00019787960403278015
40424	0.0001980393384287682
221719	0.00019803933842910126
235165	0.00019822137021374697
26978	0.00019822137021396902
85488	0.00019834522009243294
176655	0.00019834522009259947
202118	0.00019836419254737336
60025	0.00019836419254765092
43977	0.00019864952709103267
218166	0.0001986495270911992
179835	0.00019882486057731796
82308	0.00019882486057759552
10572	0.00019890249610265975
251571	0.0001989024961029373
248272	0.00019911097865132898
13871	0.00019911097865160654
116656	0.000199201660585957
145487	0.00019920166058612354
215363	0.00019931882329049522
46780	0.00019931882329077277
83747	0.00019940950522501222
178396	0.00019940950522528977
250025	0.00019946255587033335
12118	0.0001994625558705554
41740	0.00019975893659618382
220403	0.0001997589365965169
246531	0.00020017526378401929
15612	0.00020017526378429684
97212	0.00020095148606502633
164931	0.00020095148606530389
104650	0.00020100740301187692
157493	0.00020100740301215447
62842	0.00020114858701780758
199301	0.00020114858701802962
32901	0.000203660543626083
229242	0.00020366054362636055
119669	0.00020397985965026066
142474	0.00020397985965059373
176113	0.0002043087515291031
86030	0.00020430875152938066
142708	0.0002045617205408412
119435	0.00020456172054106325
154834	0.0002047993745336596
107309	0.00020479937453399266
39815	0.0002052599193449467
222328	0.00020525991934522425
173876	0.00020541816103436528
88267	0.00020541816103469834
177629	0.0002056521875974937
84514	0.00020565218759771575
186002	0.00020565581502729469
76141	0.00020565581502751673
77555	0.00020651105755320476
184588	0.00020651105755353782
236786	0.00020666662745005837
25357	0.00020666662745033593
161704	0.00020673323567466095
100439	0.0002067332356749385
67661	0.00020680928528105103
194482	0.00020680928528121756
240339	0.00020727681611221183
21804	0.0002072768161125449
206934	0.00020752978512406095
55209	0.0002075297851243385
75318	0.00020762046705868897
186825	0.0002076204670588555
98829	0.0002076657257745751
163314	0.00020766572577485265
79071	0.00020785449362159536
183072	0.00020785449362192843
238102	0.00020838622561758502
24041	0.00020838622561786257
183699	0.0002084390115301149
78444	0.00020843901153044797
116326	0.00020850900074709244
145817	0.0002085090007474255
220762	0.00020880455668226272
41381	0.00020880455668242925
119931	0.00020905537619608783
142212	0.00020905537619630987
123346	0.00020960054255281246
138797	0.000209600542552979
225930	0.00020970130025776967
36213	0.00020970130025810274
249516	0.00021118511031592568
12627	0.00021118511031614773
149013	0.00021145769729635777
113130	0.00021145769729663533
249627	0.000212444193678607
12516	0.00021244419367894007
199797	0.00021246850971912146
62346	0.000212468509719399
223627	0.00021248449676070091
38516	0.00021248449676097847
230965	0.00021332495021264553
31178	0.0002133249502129786
204965	0.00021336525329485045
57178	0.000213365253295017
171976	0.00021398256597038312
90167	0.0002139825659707162
18498	0.00021424373009448772
243645	0.00021424373009470976
217040	0.00021428844763404786
45103	0.0002142884476342144
116209	0.00021453926714787297
145934	0.00021453926714820604
218793	0.00021464002485305222
43350	0.00021464002485321876
211879	0.00021496462901360314
50264	0.0002149646290139362
41293	0.0002150965431582108
220850	0.00021509654315854387
49666	0.00021510017058801179
212477	0.00021510017058834485
35997	0.0002159294735206707
226146	0.00021592947352094827
100450	0.0002161109830108865
161693	0.00021611098301110854
73418	0.0002161848719945958
188725	0.00021618487199481784
96765	0.00021628909262705331
165378	0.00021628909262721985
194394	0.0002170918145594225
67749	0.00021709181455970006
127933	0.00021714553312057738
134210	0.00021714553312074392
191980	0.00021861592769967242
70163	0.00021861592769989446
1669	0.00021883801260880187
260474	0.0002188380126089684
133137	0.00021905967956015182
129006	0.00021905967956031835
102283	0.00021982450899094008
159860	0.00021982450899127315
68878	0.0002200774780027892
193265	0.00022007747800306676
173429	0.00022075576759639226
88714	0.00022075576759666982
93422	0.00022081823372377407
168721	0.00022081823372399612
185555	0.00022099342158921065
76588	0.0002209934215894327
256206	0.00022158399228278114
5937	0.00022158399228300318
124590	0.00022167467421740916
137553	0.0002216746742176312
23085	0.00022178872066225264
239058	0.0002217887206625302
256058	0.0002218963411686481
6085	0.00022189634116887014
161257	0.00022207084223668794
100886	0.00022207084223690998
162358	0.00022250922050537358
99785	0.00022250922050554012
74871	0.00022295807362060494
187272	0.00022295807362082698
71064	0.0002233245479006385
191079	0.00022332454790091605
237655	0.000223723832179612
24488	0.00022372383217983405
47050	0.0002244721298718666
215093	0.00022447212987214415
92114	0.00022477801153542032
170029	0.00022477801153569787
221730	0.00022480488025666823
40413	0.0002248048802570013
251483	0.00022499860373781377
10660	0.0002249986037379803
225483	0.00022503890681979666
36660	0.00022503890682007421
208061	0.00022563418318943818
54082	0.00022563418318971573
249069	0.00022652271687795267
13074	0.00022652271687823022
72561	0.0002267593108967736
189582	0.00022675931089694012
52762	0.00022736910048271053
209381	0.00022736910048293257
26762	0.0002274094035646934
235381	0.00022740940356502648
167776	0.0002290861459693927
94367	0.00022908614596961474
108714	0.0002292766564810922
153429	0.00022927665648142526
8211	0.00022954924346152428
253932	0.0002295492434616908
15014	0.00022988953581770666
247129	0.00022988953581798421
10061	0.00023027401214092968
252082	0.00023027401214120724
169292	0.0002304295820377833
92851	0.00023042958203794983
49219	0.00023043777715003877
212924	0.00023043777715037184
247761	0.00023048249468959892
14382	0.00023048249468982096
214356	0.000230735463701226
47787	0.00023073546370155906
69218	0.00023128845199360537
192925	0.0002312884519937719
232002	0.00023205421055261244
30141	0.00023205421055277897
228317	0.00023223232016866824
33826	0.0002322323201689458
19625	0.00023234812815986494
242518	0.00023234812816008699
104139	0.00023237891905014685
158004	0.0002323789190503689
70734	0.00023263188806188495
191409	0.00023263188806205148
158898	0.00023306862800287487
103245	0.00023306862800320793
182409	0.000233113886718872
79734	0.00023311388671909405
170661	0.00023559401897188526
91482	0.0002355940189721073
99599	0.00023627152505834026
162544	0.0002362715250585623
224974	0.00023676146126550002
37169	0.00023676146126572206
124143	0.00023701228077943615
138000	0.0002370122807796582
224826	0.00023707381015136697
37317	0.00023707381015158902
52053	0.00023763119049891035
210090	0.0002376311904991879
161911	0.00023784682706728955
100232	0.0002378468270675116
53668	0.00023791774541226385
208475	0.00023791774541259691
67012	0.0002381157790136701
195131	0.00023811577901394765
66864	0.00023842812789964807
195279	0.0002384281278998146
193079	0.00023870326756081361
69064	0.00023870326756109117
206423	0.00023890130116233088
55720	0.00023890130116249741
229648	0.00023919388645854411
32495	0.00023919388645882167
42850	0.00023957570987076515
219293	0.0002395757098710427
80825	0.00023992498436686827
181318	0.00023992498436720133
254192	0.00023993464217964
7951	0.00023993464217980653
221283	0.00024014248681880623
40860	0.00024014248681902828
121833	0.0002408135180556048
140310	0.00024081351805577134
88428	0.00024106648706723188
173715	0.00024106648706745393
261106	0.0002415340178985037
1037	0.00024153401789878126
119596	0.00024192292756075595
142547	0.00024192292756108902
176040	0.0002422518194395984
86103	0.00024225181943987595
52315	0.0002427067070446265
209828	0.00024270670704484854
57483	0.0002436034506203555
204660	0.00024360345062052202
222620	0.00024390113717154271
39523	0.00024390113717176476
77482	0.00024445412546381107
184661	0.0002444541254640331
136210	0.00024488228234098575
125933	0.0002448822823412633
40567	0.00024518683929763974
221576	0.0002451868392978618
240266	0.00024521988402281814
21877	0.0002452198840230402
14567	0.00024522714237973364
247576	0.0002452271423799557
50896	0.0002454074014935914
211247	0.00024540740149386897
17987	0.0002456152461326466
244156	0.0002456152461329797
45735	0.0002460835828732577
216408	0.00024608358287347976
179053	0.00024703001850401307
83090	0.0002470300185042351
31452	0.00024715722697266074
230691	0.0002471572269729383
224117	0.0002473359001675668
38026	0.00024733590016784435
99939	0.0002474824990490454
162204	0.00024748249904937847
151177	0.0002482913557015909
110966	0.0002482913557017019
113404	0.0002490244798890595
148739	0.00024902447988928156
80495	0.00024923232452822575
181648	0.0002492323245283923
189619	0.0002492626750584259
72524	0.0002492626750587035
90824	0.0002494528867240664
171319	0.00024945288672439947
233129	0.00025015860861798966
29014	0.0002501586086181562
56764	0.00025018667530685157
205379	0.0002501866753071291
23855	0.0002503945199460178
238288	0.00025039451994623985
199724	0.00025041157762961674
62419	0.0002504115776298388
60317	0.00025079686396922707
201826	0.0002507968639693936
186639	0.00025116027850502487
75504	0.0002511602785052469
224379	0.00025241141671328293
37764	0.0002524114167135605
116136	0.00025248233505836826
146007	0.0002524823350586458
255695	0.00025295550832105107
6448	0.0002529555083212731
154052	0.0002530045324603547
108091	0.00025300453246063226
22436	0.0002530952143949827
239707	0.0002530952143952603
120990	0.0002531547398900713
141153	0.00025315473989034887
255547	0.000253267857206918
6596	0.00025326785720714007
153904	0.0002533168813463327
108239	0.0002533168813464992
185220	0.00025386097295387877
76923	0.00025386097295421184
198416	0.000254371355441263
63727	0.00025437135544154055
76773	0.0002547162154800109
185370	0.00025471621548028844
177896	0.00025480622949869414
84247	0.0002548062294989162
236004	0.0002548717853767535
26139	0.0002548717853769755
222960	0.00025511211116224786
39183	0.0002551121111625254
86662	0.00025606327897820247
175481	0.0002560632789784245
78141	0.00025637200043426844
184002	0.000256372000434435
219980	0.00025700971460895783
42163	0.0002570097146091799
119149	0.00025726053412278294
142994	0.000257260534123116
175593	0.0002575894260016254
86550	0.0002575894260017919
258422	0.00025798103396579286
3721	0.0002579810339660704
48831	0.00025835251276784543
213312	0.000258352512768123
173356	0.00025869883550688755
88787	0.0002586988355072206
26251	0.00025878091960296334
235892	0.0002587809196032409
84359	0.0002588464754810227
177784	0.00025884647548130024
185482	0.00025893648949970594
76661	0.000258936489499928
77035	0.00025979173202572703
185108	0.0002597917320260601
239819	0.0002605574905847341
22324	0.00026055749058506716
108203	0.0002606481725193621
153940	0.00026064817251958416
6560	0.0002606971966587768
255583	0.0002606971966589433
74798	0.0002609011415311002
187345	0.00026090114153132227
146119	0.00026117036992134857
116024	0.0002611703699216261
145971	0.0002614827188072155
116172	0.0002614827188075486
237582	0.0002616669000901073
24561	0.0002616669000902738
27252	0.0002622608069715593
234891	0.00026226080697189236
186979	0.00026237125249573
75164	0.0002623712524960631
62173	0.0002633512740282118
199970	0.00026335127402848935
55126	0.0002634537932797443
207017	0.00026345379328002183
29126	0.0002634940963618382
233017	0.0002634940963620602
28978	0.00026380644524770513
233165	0.0002638064452479827
