191577	0.0002329083192034731
109212	0.0002332324420288856
152931	0.00023323244202916316
88648	0.0002337926873919871
173495	0.00023379268739215364
239114	0.00023383603281901255
23029	0.00023383603281906806
140268	0.00023421840281367956
121875	0.0002342184028138461
111779	0.00023487933189247912
150364	0.00023487933189270116
198158	0.000234979532604207
63985	0.00023497953260442905
37564	0.00023531391445297256
224579	0.00023531391445308358
164697	0.00023533094071803706
97446	0.0002353309407182036
244492	0.00023566426237930926
17651	0.00023566426237942029
70823	0.00023602283167789562
191320	0.00023602283167800664
257060	0.0002366390849537492
5083	0.00023663908495397123
140525	0.0002373329152882686
121618	0.00023733291528843514
84259	0.00023735927895762732
177884	0.00023735927895773834
229794	0.00023739100137598612
32349	0.00023739100137626368
199201	0.0002387434723760684
62942	0.00023874347237617943
244749	0.0002387787748537873
17394	0.00023877877485400933
52456	0.00023894103542365652
209687	0.00023894103542382306
101680	0.00023907808427692245
160463	0.00023907808427703348
119239	0.00023925659356949236
142904	0.00023925659356954787
51257	0.0002397648742071823
210886	0.00023976487420740433
234181	0.00024064078698782243
27962	0.00024064078698798896
107978	0.00024151076860390308
154165	0.0002415107686039586
106779	0.00024233460738742885
155364	0.00024233460738759538
52197	0.000242642900126544
209946	0.00024264290012676604
67022	0.00024265426838909754
195121	0.00024265426838931958
77385	0.00024286323960387435
184758	0.00024286323960398537
123477	0.00024344470309922706
138666	0.0002434447030993936
65823	0.00024347810717273433
196320	0.00024347810717290086
5737	0.0002449447120278503
256406	0.0002449447120280168
154907	0.00024621281700576425
107236	0.0002462128170058753
68065	0.00024641820816095894
194078	0.00024641820816106996
32752	0.0002475058743509617
229391	0.00024750587435118376
79205	0.0002503174973428335
182938	0.00025031749734311104
49966	0.00025068474014633413
212177	0.00025068474014650066
109221	0.00025103076021437687
152922	0.0002510307602145434
116940	0.0002517061571883916
145203	0.00025170615718850264
178418	0.00025264461530360993
83725	0.00025264461530366544
151024	0.0002531320563090578
111119	0.0002531320563091133
137462	0.0002537881150888044
124681	0.0002537881150889154
50223	0.0002537992526209232
211920	0.0002537992526210897
259222	0.00025435830180531305
2921	0.0002543583018054796
123488	0.0002544266441072418
138655	0.00025442664410735283
65834	0.00025446004818063805
196309	0.0002544600481808601
138713	0.0002552717462090959
123430	0.0002552717462091514
82532	0.0002555701438925473
179611	0.0002555701438926583
156123	0.00025638857941945314
106020	0.0002563885794196197
201363	0.00025646268922752125
60780	0.0002564626892276878
111177	0.0002565663340072799
150966	0.0002565663340073354
212871	0.0002574787030128478
49272	0.00025747870301295883
70221	0.00025770983379247436
191922	0.0002577098337926964
192180	0.0002577446083624757
69963	0.0002577446083625867
91858	0.0002584427665552891
170285	0.0002584427665554556
19379	0.0002584648023662428
242764	0.0002584648023662983
64927	0.0002585001048440727
197216	0.00025850010484423924
33772	0.00025974366934966575
228371	0.0002597436693498323
179869	0.0002598842982625138
82274	0.00025988429826268034
97236	0.0002602709961156968
164907	0.00026027099611586335
227138	0.00026087458690571275
35005	0.00026087458690582377
208048	0.00026151991639677963
54095	0.00026151991639689065
229449	0.00026219251596526494
32694	0.00026219251596543147
30519	0.0002623640915482284
231624	0.0002623640915483394
34029	0.0002628581818242548
228114	0.00026285818182442133
194136	0.0002632801821552677
68007	0.00026328018215548976
97493	0.00026338550859028587
164650	0.0002633855085903969
153180	0.0002644236819405732
108963	0.00026442368194079524
256464	0.00026475367828837637
5679	0.0002647536782885429
215508	0.00026589717807368185
46635	0.0002658971780739039
184816	0.0002668351507123523
77327	0.00026683515071257435
189747	0.0002668467737209079
72396	0.00026684677372107446
84122	0.0002675280594279794
178021	0.00026752805942814595
148791	0.0002679902735062134
113352	0.00026799027350637994
64938	0.00026948204585197644
197205	0.00026948204585214297
14458	0.00026971366210815084
247685	0.0002697136621083174
219402	0.0002699598797784031
42741	0.0002699598797785141
23982	0.0002706255456372819
238161	0.00027062554563750396
209745	0.00027075735489257013
52398	0.0002707573548927922
179880	0.00027086623927041753
82263	0.00027086623927058406
14325	0.00027142302075156
247818	0.000271423020751671
95262	0.000271427348609965
166881	0.000271427348610187
138924	0.000272009739055723
123219	0.00027200973905583403
156334	0.0002731265722661913
105809	0.00027312657226635784
181962	0.000273415271386912
80181	0.00027341527138713406
231186	0.00027355232024017795
30957	0.0002735523202404555
180763	0.0002742391101705488
81380	0.00027423911017071534
97504	0.0002743674495981896
164639	0.00027436744959835613
28220	0.00027481365516712764
233923	0.00027481365516723866
96305	0.0002751912883818264
165838	0.0002751912883819374
241840	0.0002752230108002962
20303	0.0002752230108003517
187340	0.00027524350094731975
74803	0.0002752435009474863
192271	0.00027525512395587537
69872	0.0002752551239559864
954	0.00027556557158936457
261189	0.0002755655715894756
173553	0.00027590570292423955
88590	0.0002759057029244061
200884	0.00027636651058549067
61259	0.0002763665105857127
132597	0.00027704920270954503
129546	0.00027704920270965605
187597	0.0002783580134219088
74546	0.0002783580134219643
236821	0.00027849506227517473
25322	0.00027849506227534127
1211	0.0002786800840638426
260932	0.0002786800840639536
255430	0.00027878805670200624
6713	0.0002787880567022283
203208	0.0002790188089817347
58935	0.0002790188089818457
208139	0.0002790304319902903
54004	0.00027903043199034583
47545	0.00027936481383894485
214598	0.0002793648138391114
254231	0.000279611895485532
7912	0.00027961189548580956
224837	0.0002801405277019775
37306	0.00028014052770214404
79068	0.0002804862778132966
183075	0.00028048627781351865
6589	0.00028050831362425033
255554	0.00028050831362441686
197571	0.00028089244412421444
64572	0.0002808924441244365
194145	0.000281078500340759
67998	0.0002810785003409255
136491	0.00028111190441415523
125652	0.00028111190441432177
92504	0.0002818227250930283
169639	0.00028182272509325035
49627	0.00028191384595543934
212516	0.00028191384595560587
153189	0.00028222200012595344
108954	0.0002822220001261755
129422	0.00028224716761671154
132721	0.00028224716761682256
69457	0.00028257952702515077
192686	0.0002825795270253173
106375	0.000283003969548834
155768	0.0002830039695488895
164569	0.00028329803937388043
97574	0.00028329803937404696
244364	0.00028363136103515263
17779	0.00028363136103526365
20856	0.00028390419751711526
241287	0.0002839041975172263
176077	0.000284314053159207
86066	0.000284314053159318
84131	0.0002853263776134707
178012	0.0002853263776135817
95014	0.0002861111543208672
167129	0.00028611115432103373
120642	0.00028639985344169894
141501	0.00028639985344180996
101552	0.0002870451829327658
160591	0.00028704518293287684
62012	0.0002885167495705332
200131	0.0002885167495706997
238037	0.00028867082468897465
24106	0.0002886708246891412
95271	0.0002892256667953452
166872	0.0002892256667956228
236832	0.00028947700328307846
25311	0.000289477003283356
186409	0.0002901637932134493
75734	0.00029016379321361585
106651	0.0002903017060432722
155492	0.00029030170604343875
254242	0.00029059383649354675
7901	0.0002905938364937688
154522	0.00029106540318701857
107621	0.0002910654031871296
65695	0.0002914452058285777
196448	0.0002914452058287442
213286	0.00029173733627896326
48857	0.0002917373362790743
77880	0.00029229205760494814
184263	0.00029229205760505916
241931	0.0002927335263936959
20212	0.0002927335263937514
9593	0.0002929747497290025
252550	0.000292974749729058
46511	0.0002933991922525747
215632	0.00029339919225274125
258629	0.0002938436221054941
3514	0.0002938436221056051
200975	0.00029387702617889033
61168	0.0002938770261791124
180284	0.00029414293152862925
81859	0.00029414293152868476
154779	0.0002941799156616076
107364	0.00029417991566171864
78820	0.0002951700835241988
183323	0.00029517008352436536
91470	0.0002958571035067692
170673	0.0002958571035068802
174889	0.0002961198329507475
87254	0.00029611983295091404
103249	0.0002962826214285563
158894	0.00029628262142872286
206412	0.0002972412969252103
55731	0.0002972412969252658
133933	0.000297263332736053
128210	0.000297263332736164
79077	0.00029828459599867685
183066	0.0002982845959989544
49838	0.0002986518388021775
212305	0.00029865183880234403
92513	0.00029962104327851957
169630	0.0002996210432786861
238048	0.0002996527656968784
24095	0.0002996527656971004
143259	0.0003001359553987948
118884	0.0003001359553989613
197092	0.0003007962654822949
65051	0.0003007962654824059
65706	0.0003024271468364814
196437	0.00030242714683670346
101643	0.0003045556985262765
160500	0.000304555698526332
118341	0.0003056657942379637
143802	0.00030566579423813023
74077	0.0003057398714936266
188066	0.0003057398714938486
161910	0.000306990950206365
100233	0.00030699095020647604
163161	0.0003084745813265455
98982	0.000308474581326712
227010	0.0003088416855615561
35133	0.00030884168556166713
154531	0.0003088637213723988
107612	0.00030886372137262086
225811	0.0003096655243450819
36332	0.0003096655243452484
30391	0.0003103311902039607
231752	0.00031033119020418276
171952	0.00031058252669169395
90191	0.000310582526691916
189362	0.00031169935990227327
72781	0.0003116993599024398
148406	0.00031284285968757874
113737	0.00031284285968768977
58220	0.0003129465044672264
203923	0.00031294650446744843
32715	0.00031298348860020475
229428	0.0003129834886004268
177051	0.00031383904980231137
85092	0.0003138390498024224
189619	0.0003148138723767513
72524	0.0003148138723769178
136095	0.00031498254958761684
126048	0.00031498254958767236
148663	0.00031595737216205677
113480	0.0003159573721622233
58477	0.0003160610169417044
203666	0.00031606101694192645
194997	0.000316642101937159
67146	0.00031664210193727005
74088	0.00031672181250164133
188055	0.00031672181250175235
26590	0.00031696262691527366
235553	0.0003169626269155512
94675	0.0003173402601299724
167468	0.00031734026013019445
219274	0.00031792697843424644
42869	0.00031792697843435747
150987	0.0003186096705583008
111156	0.0003186096705583563
209617	0.0003187244535484135
52526	0.00031872445354858003
142780	0.00032003977675687523
119363	0.00032003977675698625
27633	0.00032072656668713506
234510	0.0003207265666872461
85523	0.0003214876964776625
176620	0.00032148769647782904
231058	0.0003215194188960213
31085	0.00032151941889629887
99916	0.0003227665634611965
162227	0.000322766563461252
192143	0.00032322222261171873
70000	0.00032322222261182976
236436	0.00032334764845642905
25707	0.0003233476484566511
207754	0.00032388301817154463
54389	0.00032388301817171117
163372	0.00032521257417328364
98771	0.0003252125741734502
36763	0.000325661221934781
225380	0.0003256612219349475
136106	0.0003259644905955206
126037	0.0003259644905956871
236693	0.0003264621609310181
25450	0.00032646216093118463
208011	0.0003269975306461337
54132	0.0003269975306461892
254103	0.00032757899414137537
8040	0.0003275789941416529
7992	0.0003276515734964569
254151	0.00032765157349656793
25402	0.0003287684067069252
236741	0.00032876840670709173
136363	0.0003290790030699986
125780	0.00032907900307016513
225332	0.0003295693457031623
36811	0.00032956934570321783
92376	0.00032978982374887167
169767	0.0003297898237490937
250960	0.000329858044823772
11183	0.00032985804482404957
157045	0.00033025203782710566
105098	0.0003302520378272167
69329	0.00033054662568099413
192814	0.00033054662568116067
20728	0.00033187129617295863
241415	0.00033187129617306965
25659	0.0003318829191814032
236484	0.00033188291918156976
227656	0.00033222164409929533
34487	0.00033222164409940635
184779	0.00033231276496170636
77364	0.0003323127649618174
55414	0.0003325162167423512
206729	0.00033251621674246223
32236	0.00033288730995817417
229907	0.0003328873099584517
204609	0.0003329784460313068
57534	0.0003329784460315288
31037	0.00033371114874181096
231106	0.000333711148741922
176572	0.0003337428711602808
85571	0.0003337428711604473
56665	0.0003339998478625317
205478	0.0003339998478626982
94886	0.00033407825297671057
167257	0.0003340782529768771
222019	0.0003340952792418861
40124	0.0003340952792419416
120514	0.0003343669520975423
141629	0.0003343669520976533
26599	0.00033476094510076493
235544	0.00033476094510093146
119315	0.00033519079088106807
142828	0.0003351907908812346
96137	0.00033556188409700205
166006	0.00033556188409711307
239440	0.0003358140845611812
22703	0.00033581408456129225
130823	0.00033620680466639463
131320	0.00033620680466650565
189017	0.00033650087449144106
73126	0.0003365008744916631
198484	0.0003369575843464867
63659	0.00033695758434665324
236704	0.0003374441019389218
25439	0.0003374441019391994
148061	0.00033764437427674654
114082	0.0003376443742769131
9208	0.0003378273359102568
252935	0.00033782733591042335
43894	0.0003384722564796494
218249	0.00033847225647981594
254114	0.0003385609351493901
8029	0.00033856093514961216
67098	0.00033858846570078427
195045	0.0003385884657008953
113432	0.0003392731954758865
148711	0.00033927319547599755
213158	0.0003397044349348066
48985	0.00033970443493491764
126000	0.0003402480180504375
