151734	0.00011749839450159172
4598	0.0001176605338626957
257545	0.00011766053386286224
24758	0.00011768311044513258
237385	0.0001176831104452436
50939	0.00011772995340514347
211204	0.00011772995340519898
1427	0.00011892813120023549
260716	0.00011892813120040202
18832	0.00011894908874310328
243311	0.0001189490887432143
196213	0.00011898047002911749
65930	0.00011898047002922851
199086	0.00011901401598307659
63057	0.0001190140159831321
21677	0.00011908582639313936
240466	0.0001190858263933059
248778	0.00011913911838384861
13365	0.00011913911838390412
169188	0.00011961807653926293
92955	0.00011961807653937395
34989	0.00011982674895050227
227154	0.0001198267489506133
41095	0.0001198840508483956
221048	0.00011988405084861764
77506	0.00011990180323684374
184637	0.00011990180323695476
69406	0.00012002774710456743
192737	0.00012002774710473396
179982	0.00012103020978454504
82161	0.00012103020978460055
250139	0.00012133213496701156
12004	0.00012133213496712258
126928	0.00012148549223423011
135215	0.00012148549223423011
184907	0.00012161059463483559
77236	0.00012161059463511315
143148	0.00012183383383757018
118995	0.0001218338338376812
72761	0.00012203751792211337
189382	0.00012203751792216888
78867	0.0001220948198200067
183276	0.0001220948198200622
96272	0.0001221157773628745
165871	0.0001221157773629855
213305	0.00012213575902009222
48838	0.00012213575902020324
148073	0.00012241421868797175
114070	0.00012241421868808278
182651	0.00012263382753313623
79492	0.00012263382753319174
11379	0.00012339651238613136
250764	0.00012339651238624239
46838	0.0001236080633927883
215305	0.0001236080633928438
97166	0.0001244849782255364
164977	0.0001244849782255919
40912	0.0001248740416908145
221231	0.00012487404169103655
31809	0.00012487748777495478
230334	0.0001248774877751213
61072	0.00012489661827325138
201071	0.00012489661827341791
241326	0.0001249615455132247
20817	0.00012496154551333571
65012	0.00012611227167991235
197131	0.00012611227168002337
70230	0.00012648624194283586
191913	0.00012648624194289138
155192	0.00012649805965897487
106951	0.0001264980596591414
161298	0.00012655536155697922
100845	0.00012655536155714575
196739	0.0001267401081587738
65404	0.00012674010815905135
6939	0.00012674145738572618
255204	0.0001267414573858927
174610	0.00012729628411428662
87533	0.00012729628411434213
31039	0.0001279796873747685
231104	0.00012797968737487952
209204	0.00012801386900779255
52939	0.00012801386900795908
26758	0.00012806071196780344
235385	0.00012806071196780344
255545	0.00012808328855024032
6598	0.00012808328855040685
121887	0.0001281311433184995
140256	0.00012813114331855502
258896	0.00012813897140856456
3247	0.00012813897140884212
143972	0.0001282923286757276
118171	0.00012829232867583862
178550	0.00012851193752089207
83593	0.00012851193752094758
171529	0.0001286990000623489
90614	0.00012869900006251545
53706	0.00012874239628574147
208437	0.000128742396285908
85053	0.00012893476737146914
177090	0.00012893476737163567
70999	0.0001289694926869811
191144	0.00012896949268714764
88404	0.0001289904502299044
173739	0.00012899045022995992
91159	0.000128992069269529
170984	0.00012899206926964002
232564	0.0001294670175175927
29579	0.00012946701751770373
16872	0.0001295460203387666
245271	0.00012954602033887763
140801	0.0001295599260134339
121342	0.00012955992601348942
175379	0.00012977953485843186
86764	0.0001297795348585984
195629	0.00012993723005144675
66514	0.00012993723005150226
202482	0.000130464120703222
59661	0.00013046412070338853
68283	0.00013067279311451685
193860	0.00013067279311462787
144741	0.00013077557942003937
117402	0.00013077557942009488
174004	0.00013079470991828046
88139	0.00013079470991839148
178859	0.00013167525579438344
83284	0.00013167525579449446
53204	0.0001317712911403368
208939	0.00013177129114039232
88713	0.00013215376850339577
173430	0.0001321537685035068
236224	0.00013268601864951934
25919	0.00013268601864957486
94312	0.00013271270895859333
167831	0.00013271270895864884
220656	0.00013296832899029054
41487	0.00013296832899045707
92563	0.00013323430329947872
169580	0.00013323430329958974
153430	0.00013343003442389811
108713	0.00013343003442412016
27331	0.0001335127629675248
234812	0.0001335127629675803
19231	0.00013363870683519297
242912	0.0001336387068353595
197396	0.0001336728884681615
64747	0.00013367288846832803
242919	0.00013390329109569388
19224	0.0001339032910958604
260324	0.00013392424863845065
1819	0.0001339242486386727
166742	0.00013417095698126102
95401	0.00013417095698131654
46254	0.00013456482341511755
215889	0.00013456482341522857
130644	0.00013493797976010802
131499	0.00013493797976016353
14466	0.00013495796141727023
247677	0.00013495796141732574
236993	0.00013516926939366458
25150	0.00013516926939383112
257153	0.00013519184597604594
4990	0.00013519184597621248
124344	0.00013521509020103517
137799	0.0001352150902012017
59112	0.00013549354986902573
203031	0.00013549354986908124
183821	0.0001355962495117602
78322	0.00013559624951187121
40328	0.00013583080171308826
221815	0.0001358308017133103
170097	0.00013618072779875146
92046	0.00013618072779886248
132933	0.00013643459888040832
129210	0.00013643459888046383
9600	0.00013669172766428428
252543	0.0001366917276643953
47369	0.0001373613701527443
214774	0.0001373613701527443
69646	0.00013744300196516512
192497	0.00013744300196527615
237882	0.00013761475604195939
24261	0.00013761475604223694
151483	0.0001376165855955791
110660	0.00013761658559574563
172650	0.00013789321571000546
89493	0.00013789321571011648
201645	0.00013805186014836934
60498	0.00013805186014848037
82504	0.00013837172841896228
179639	0.0001383717284190178
170991	0.00013854992866135785
91152	0.00013854992866146887
191151	0.00013857250524385023
70992	0.00013857250524396125
117082	0.00013859133726407125
145061	0.00013859133726412676
2158	0.00013874469453123428
259985	0.0001387446945313453
258312	0.00013909573143089382
3831	0.00013909573143111587
114643	0.00013915925624735648
147500	0.000139159256247412
140263	0.00013941085461238734
121880	0.00013941085461244285
231111	0.00013956231055611834
31032	0.00013956231055622936
248516	0.0001395832680988751
13627	0.00013958326809893062
77809	0.0001399628803002706
184334	0.00013996288030049264
34446	0.00014022384287559753
227697	0.00014022384287570855
173419	0.0001403764664542062
88724	0.00014037646645426172
190824	0.0001403974239970185
71319	0.00014039742399718502
228923	0.00014078327421546133
33220	0.00014078327421551684
83273	0.00014085497916321854
178870	0.00014085497916327405
201898	0.00014142088072555126
60245	0.0001414208807257733
249877	0.00014177628468198256
12266	0.0001417762846822601
249285	0.00014206651884307586
12858	0.0001420665188432979
52620	0.00014272805116266607
209523	0.0001427280511627771
182389	0.00014307797724816274
79754	0.00014307797724821825
147382	0.00014349469558339045
114761	0.0001434946955836125
90603	0.00014383123489519756
171540	0.0001438312348953641
211777	0.00014384352153012925
50366	0.00014384352153018476
152307	0.00014407508043379202
109836	0.00014407508043401407
152846	0.00014438679444622737
109297	0.0001443867944463939
109630	0.00014441376439350284
152513	0.00014441376439355835
15112	0.00014450505384971946
247031	0.00014450505384977497
166158	0.00014512771700359028
95985	0.0001451277170037013
130060	0.00014589473978243728
132083	0.0001458947397825483
126935	0.00014605650569671225
135208	0.00014605650569676776
79172	0.00014673308915097438
182971	0.0001467330891510299
6677	0.0001471856071008082
255466	0.0001471856071009192
113290	0.00014763276552537397
148853	0.0001476327655255405
221055	0.00014765794708238023
41088	0.00014765794708260227
33014	0.00014770557061194456
229129	0.00014770557061205558
97722	0.00014791507586625618
164421	0.0001479150758663117
32490	0.0001481935355340802
229653	0.00014819353553430226
214190	0.00014831813017507356
47953	0.00014831813017512907
76456	0.00014843638957845462
185687	0.00014843638957851013
53444	0.00014918654600076797
208699	0.0001491865460009345
114059	0.00015011601626963023
148084	0.00015011601626968574
147474	0.00015065286877602446
114669	0.00015065286877613548
224069	0.00015074077097970706
38074	0.00015074077097976257
77225	0.00015091964032259986
184918	0.0001509196403228774
47163	0.00015112747467460608
214980	0.0001511274746747171
123214	0.00015116348586130535
138929	0.00015116348586130535
9999	0.00015138134575631845
252144	0.00015138134575642948
27404	0.00015140230329913074
234739	0.00015140230329924176
104528	0.00015213823752968647
157615	0.0001521382375297975
45968	0.00015346592993042973
216175	0.00015346592993048525
85914	0.00015357409532662514
176229	0.00015357409532668065
224322	0.00015410979155683346
37821	0.0001541097915569445
105422	0.00015450743839234837
156721	0.00015450743839240388
125582	0.00015453001497478525
136561	0.0001545300149750073
196490	0.00015457655800654724
65653	0.00015457655800665826
151723	0.00015503184045612128
110420	0.00015503184045639884
68588	0.00015531106244548454
193555	0.00015531106244548454
74694	0.00015536836434337786
187449	0.0001553683643435999
159656	0.00015538018205957238
102487	0.00015538018205973891
22043	0.00015604557157766763
240100	0.00015604557157788967
107850	0.00015633397618519673
154293	0.00015633397618530775
169554	0.0001565778217238467
92589	0.00015657782172395773
35355	0.00015678649413508605
226788	0.00015678649413519707
126351	0.0001570132657190415
135792	0.00015701326571915253
188055	0.00015725711125763597
74088	0.0001572571112578025
78049	0.0001573781351608683
184094	0.00015737813516103483
132720	0.00015738144577681634
129423	0.0001573814457770384
69949	0.00015750407902859198
192194	0.00015750407902881403
119641	0.000157629181429364
142502	0.00015762918142947502
4717	0.00015778253869658254
257426	0.00015778253869669356
193654	0.00015781605171283353
68489	0.00015781605171294455
39295	0.0001580021475416915
222848	0.0001580021475416915
59455	0.00015802472412412838
202688	0.0001580247241241839
24523	0.00015805890575715242
237620	0.00015805890575715242
151221	0.00015806073531066112
110922	0.00015806073531077214
8567	0.00015886307349266549
253576	0.00015886307349288753
99415	0.00015901452943634098
162728	0.000159014529436452
116820	0.00015903548697915326
145323	0.00015903548697926428
187728	0.00015908203001080423
74415	0.00015908203001091525
86738	0.00016003259016478255
175405	0.0001600325901650601
34749	0.0001602849199390799
227394	0.0001602849199391354
28997	0.0001603440488815444
233146	0.00016034404888165543
58260	0.0001603631793797855
203883	0.00016036317937995204
173157	0.00016082061616928822
88986	0.00016082061616939924
225712	0.00016156021722985026
36431	0.00016156021722990577
160480	0.0001618386768977298
101663	0.00016183867689789633
152380	0.000161964620765509
109763	0.00016196462076567553
195058	0.00016205828574289427
67085	0.0001620582857430053
87507	0.00016251584090909432
174636	0.00016251584090920534
249072	0.0001630133657395949
13071	0.00016301336573976144
66241	0.00016303715462118173
195902	0.00016303715462140378
100819	0.0001632567634663462
161324	0.00016325676346651274
121069	0.0001634144586593056
141074	0.0001634144586593056
112189	0.0001634516085587956
149954	0.00016345160855890661
127175	0.00016347176055725443
134968	0.00016347176055742096
181846	0.000163475071173258
80297	0.0001634750711733135
242049	0.0001637611576332798
20094	0.00016376115763339083
168717	0.00016416556116888303
93426	0.00016416556116904957
90341	0.00016427538461027957
171802	0.0001642753846103906
161249	0.00016432192764204157
100894	0.0001643219276421526
215099	0.00016488078143450657
47044	0.0001648807814346176
87582	0.00016506285019934896
174561	0.00016506285019934896
250558	0.0001650923324411635
11585	0.00016509233244133004
229228	0.00016542154354642902
32915	0.00016542154354648453
44881	0.0001660765813207843
217262	0.00016607658132106184
135814	0.0001665689699043571
126329	0.0001665689699044126
73360	0.00016712099559224036
188783	0.0001671209955924624
48239	0.00016721923669027472
213904	0.00016721923669027472
168970	0.00016753458174617597
93173	0.00016753458174623148
251327	0.00016757558318547527
10816	0.0001675755831855863
133558	0.00016759220280254672
128585	0.00016759220280260223
113593	0.00016769384258880082
148550	0.00016769384258896736
183250	0.00016771730520331873
78893	0.00016771730520337425
186095	0.0001678540428533548
76048	0.00016785404285346583
230061	0.0001680968968976182
32082	0.00016809689689778473
132136	0.0001683382057991456
130007	0.00016833820579931214
97460	0.0001683592255813937
164683	0.00016835922558144922
136583	0.00016905222064861336
125560	0.00016905222064866887
153988	0.00016907317819131462
108155	0.00016907317819159218
57675	0.00016994493591571125
204468	0.00016994493591582227
149441	0.000169980947102355
112702	0.00016998094710252154
113797	0.00017056016598465673
148346	0.0001705601659849343
254341	0.00017065840708263558
7802	0.0001706584070827466
210998	0.00017075889142231793
51145	0.00017075889142237344
237179	0.0001708057343822178
24964	0.00017080573438243984
260690	0.00017088399382297892
1453	0.00017088399382325647
86154	0.0001709893501871118
175989	0.00017098935018733386
206451	0.0001716666603333028
55692	0.00017166666033341382
38287	0.00017168761787611508
223856	0.00017168761787611508
18666	0.00017229104275323648
243477	0.000172291042753403
9786	0.0001723281926528375
252357	0.000172328192652893
8127	0.0001729849056041899
254016	0.00017298490560435642
31638	0.00017306316504500652
230505	0.00017306316504506203
226881	0.00017314763572212621
35262	0.00017314763572218173
261459	0.0001733672445672907
684	0.0001733672445674017
146535	0.00017352060183439821
115608	0.00017352060183462026
175798	0.00017353973233269482
86345	0.00017353973233280584
30216	0.0001738091680416609
231927	0.00017380916804177193
240193	0.00017388855827948912
21950	0.00017388855827960015
107384	0.00017391180250436733
154759	0.00017391180250458937
85652	0.00017401824504170715
176491	0.00017401824504181818
64794	0.00017402877688676988
197349	0.00017402877688699192
224625	0.00017417086862031583
37518	0.00017417086862048237
2059	0.00017438241962708378
260084	0.00017438241962708378
181262	0.00017443183119553174
80881	0.00017443183119558725
43528	0.0001745500905989683
218615	0.00017455009059907933
125885	0.00017459109203826761
136258	0.00017459109203843415
27960	0.00017483240093985053
234183	0.00017483240093996155
196228	0.00017502070772162925
65915	0.0001750207077217958
47468	0.00017576574400557377
214675	0.0001757657440056848
11141	0.0001760677295014612
251002	0.00017606772950151672
226111	0.00017624983532199545
36032	0.00017624983532205096
199190	0.00017641791088268688
62953	0.0001764179108828534
107588	0.00017677812590027875
154555	0.00017677812590044528
44297	0.00017703334134311355
217846	0.0001770333413433356
249471	0.0001777029838317401
12672	0.0001777029838317956
71400	0.0001777179271879037
190743	0.00017771792718812573
105978	0.00017793753603306817
156165	0.0001779375360332347
126138	0.00017796011261561606
136005	0.00017796011261561606
182666	0.000178674065225648
79477	0.00017867406522575902
