46189	0.00020957004909438748
134491	0.00020960741073117184
127652	0.00020960741073122735
168630	0.000210091329840012
93513	0.00021009132984017853
137935	0.00021028569242431683
124208	0.00021028569242442785
219687	0.00021033013762239428
42456	0.0002103301376225053
198348	0.00021102910219356064
63795	0.00021102910219361615
204488	0.00021169109540636333
57655	0.00021169109540652986
175536	0.00021197756565116688
86607	0.0002119775656512779
95696	0.000212823133791451
166447	0.000212823133791451
95755	0.0002134860658828952
166388	0.00021348606588295072
105255	0.00021352941054531005
156888	0.00021352941054542107
29143	0.00021422853677355302
233000	0.00021422853677355302
161078	0.0002144846318722915
101065	0.000214484631872347
126612	0.00021515050544462788
135531	0.0002151505054447389
54955	0.00021561958317056762
207188	0.00021561958317062313
116767	0.0002171337079832636
145376	0.0002171337079833746
107157	0.00021816942931712768
154986	0.0002181694293171832
240390	0.00021820259950938725
21753	0.00021820259950955379
63852	0.00021866420237687256
198291	0.0002186642023770391
113297	0.00021883142252993038
148846	0.0002188314225300969
52713	0.0002190143192133398
209430	0.00021901431921345083
109762	0.00022021969267249641
152381	0.00022021969267271846
190090	0.0002202927721345338
72053	0.00022029277213464482
146277	0.0002204226506020146
115866	0.00022042265060207011
65054	0.00022081256104761193
197089	0.00022081256104766744
128898	0.00022099904888850386
133245	0.00022099904888861488
193764	0.00022171579275398479
68379	0.00022171579275420683
180942	0.00022180127236620661
81201	0.00022180127236648417
33522	0.00022233086079304076
228621	0.00022233086079315179
187082	0.00022246326557906482
75061	0.00022246326557928686
119750	0.00022250754912017667
142393	0.0002225075491203432
84579	0.00022256966857542304
177564	0.00022256966857547855
13487	0.00022332109788703036
248656	0.00022332109788714138
45599	0.00022383148492005622
216544	0.00022383148492033378
157789	0.00022402694803991263
104354	0.00022402694804002365
149690	0.00022406967124755095
112453	0.000224069671247773
82358	0.00022411395478871832
179785	0.00022411395478882934
221633	0.00022421343588080456
40510	0.0002242134358809711
96597	0.0002247332247938827
165546	0.0002247332247939937
88498	0.000224775948001521
173645	0.00022477594800163203
112152	0.00022523688790215823
149991	0.00022523688790221374
171367	0.00022563779256828953
90776	0.00022563779256834504
70892	0.00022623500110069417
191251	0.0002262350011008607
25970	0.00022672416282520924
236173	0.00022672416282543129
103004	0.00022674538813383105
159139	0.00022674538813394207
43357	0.00022722622096288392
218786	0.00022722622096305045
35258	0.00022726894417063326
226885	0.00022726894417068877
76705	0.0002285434732867131
185438	0.00022854347328682412
160075	0.0002298754914837886
102068	0.00022987549148389963
145614	0.00023016478029558307
116529	0.0002301647802956941
227366	0.00023020922549366052
34777	0.00023020922549377154
173269	0.00023027781134010716
88874	0.00023027781134021819
28462	0.00023052461180439465
233681	0.00023052461180450567
216227	0.00023055934232996123
45916	0.00023055934233018327
179409	0.00023093980455290986
82734	0.00023093980455302088
13804	0.00023106972936315362
248339	0.00023106972936315362
189284	0.0002319382305439044
72859	0.0002319382305440154
195424	0.0002326002237567626
66719	0.0002326002237568181
174126	0.00023270222166266175
88017	0.00023270222166282828
53109	0.00023280813629339425
209034	0.00023280813629344976
112934	0.0002334084984166318
149209	0.00023340849841668732
9007	0.00023354353567683894
253136	0.000233543535677061
101795	0.00023375861525298802
160348	0.00023375861525309904
15147	0.00023420552888969715
246996	0.00023420552888975266
234652	0.00023473506188848026
27491	0.0002347350618886468
75560	0.00023494893865894095
186583	0.00023494893865905198
62634	0.00023549867104177835
199509	0.00023549867104188937
155366	0.0002357466956260934
106777	0.00023574669562620443
66412	0.00023645743889061377
195731	0.00023645743889066928
53486	0.00023700717127345117
208657	0.00023700717127350668
72552	0.00023711943210347197
189591	0.000237119432103583
145059	0.00023725711926686488
117084	0.0002372571192669204
27356	0.0002373351240206878
234787	0.00023733512402079882
126232	0.0002387656194985377
135911	0.0002387656194985932
206871	0.00023877124407956085
55272	0.00023877124407967187
40934	0.0002389459685490647
221209	0.0002389459685491202
202464	0.00024017102248052868
59679	0.0002401710224806397
142817	0.00024065185530969257
119326	0.00024065185530974809
174929	0.00024116224234277395
87214	0.00024116224234282946
95379	0.00024156769345867746
166764	0.00024156769345873297
92258	0.00024244875644668928
169885	0.0002424487564467448
52446	0.00024255026598696272
209697	0.00024255026598707374
86231	0.00024307619369035027
175912	0.0002430761936904613
29642	0.00024318366746456377
232501	0.0002431836674646748
137647	0.00024370370287601917
124496	0.00024370370287607468
93893	0.00024382479510309807
168250	0.0002438247951032091
42139	0.0002440606896277342
220004	0.00024406068962790073
134871	0.00024430871421199374
127272	0.00024430871421210476
198060	0.000244447112645263
64083	0.000244447112645374
230172	0.00024495749967834435
31971	0.00024495749967845537
204200	0.0002451091058581212
57943	0.0002451091058581767
229152	0.000245569189859407
32991	0.0002455691898594625
114743	0.00024561363505753997
147400	0.0002456136350575955
236312	0.00024561949289114704
25831	0.00024561949289125806
58154	0.00024572110883158693
203989	0.00024572110883169795
39131	0.0002462311830722652
223012	0.00024623118307243175
120883	0.00024627562827034266
141260	0.0002462756282705092
258693	0.0002467817611773171
3450	0.00024678176117753914
99544	0.000246974592841509
162599	0.00024697459284162004
63030	0.0002492924881217773
199113	0.00024929248812199933
32335	0.0002494868507060266
229808	0.00024948685070613763
19389	0.0002508740466011239
242754	0.0002508740466012904
185058	0.0002509431926533412
77085	0.0002509431926533967
6125	0.00025094881723441986
256018	0.00025094881723441986
90899	0.00025179013124859706
171244	0.0002517901312487636
76438	0.000252079420060336
185705	0.00025207942006044703
155765	0.000252506875114078
106378	0.0002525068751142445
60788	0.0002526872241646605
201355	0.000252687224164716
161905	0.0002531688683269362
100238	0.00025316886832715824
79433	0.0002539111775605729
182710	0.00025391117756068393
180654	0.00025521928281796447
81489	0.000255219282818131
41333	0.0002557061480371603
220810	0.0002557061480372713
194893	0.00025583855282312884
67250	0.0002558385528232954
186794	0.00025588127603076716
75349	0.0002558812760309337
2539	0.00025594323382904793
259604	0.00025594323382915896
47473	0.000256368141249963
214670	0.000256368141250074
184018	0.00025648628736685275
78125	0.00025648628736696377
217148	0.0002569641256626176
44995	0.0002569641256626731
143590	0.00025864470736974843
118553	0.00025864470736991496
204596	0.0002589029229381201
57547	0.00025890292293817563
123585	0.00025902129213040137
138558	0.00025902129213040137
97580	0.00025950521123929704
164563	0.00025950521123935255
7415	0.0002595146131193493
254728	0.0002595146131193493
102716	0.0002601633985855889
159427	0.0002601633985856999
213399	0.00026128830523486357
48744	0.0002612883052349746
219539	0.00026195029844766626
42604	0.0002619502984477773
179877	0.0002632201806062606
82266	0.00026322018060631613
201933	0.00026340935154695044
60210	0.00026340935154700595
157011	0.0002638985132714655
105132	0.00026389851327157654
125321	0.00026395937550788284
136822	0.00026395937550793835
142550	0.0002641878020833155
119593	0.000264187802083371
166299	0.0002644432946167785
95844	0.000264443294616834
62027	0.0002646833477333854
200116	0.00026468334773344093
161686	0.0002649671582992119
100457	0.0002649671582992674
25332	0.00026581505109485315
236811	0.0002658150510950197
230445	0.0002659467929139736
31698	0.00026594679291425116
24635	0.00026628975340187155
237508	0.00026628975340192707
31472	0.00026647704430776686
230671	0.0002664770443079334
236585	0.0002666087861268318
25558	0.00026660878612705385
130197	0.0002675307547980177
131946	0.0002675307547981287
159503	0.00026769896225065093
102640	0.00026769896225076195
12083	0.0002682285506774851
250060	0.0002682285506775406
218394	0.0002683557638198941
43749	0.00026835576382000514
64460	0.000269146728803904
197683	0.0002691467288039595
82040	0.0002692036566156464
180103	0.0002692036566156464
187190	0.0002696750931108771
74953	0.00026967509311093263
2935	0.0002697370509091579
259208	0.0002697370509092689
243975	0.00027058284886277706
18168	0.0002705828488629436
216908	0.00027061286546431473
45235	0.00027061286546437024
27068	0.00027075313447239013
235075	0.00027075313447255667
50422	0.0002710301930611281
211721	0.0002710301930612946
69488	0.0002711424538911489
192655	0.0002711424538912599
56562	0.0002716921862739863
205581	0.0002716921862742083
206601	0.0002721232891050862
55542	0.00027212328910519723
193675	0.0002726730214879236
68468	0.00027267302148803463
197453	0.000273631789336759
64690	0.00027363178933692556
234288	0.0002740994199653124
27855	0.00027409941996547893
184527	0.00027418152171970744
77616	0.00027418152171976296
203593	0.0002742937825496172
58550	0.00027429378254972825
37107	0.0002747111101465416
225036	0.0002747111101465416
44769	0.00027545971155917837
217374	0.0002754597115594004
11063	0.00027558692470175394
251080	0.00027558692470180945
171975	0.00027612031899520995
90168	0.00027612031899526546
26578	0.0002772066892522407
235565	0.0002772066892523517
93605	0.0002772428055548004
168538	0.0002772428055548559
134583	0.0002777267246636961
127560	0.0002777267246638626
125717	0.0002777531925879928
136426	0.0002777531925880483
30311	0.000277966777780303
231832	0.0002779667777803585
39599	0.000278511559125616
222544	0.000278511559125616
100012	0.00027925496889474877
162131	0.0002792549688949153
172242	0.00027938429911050777
89901	0.0002793842991106743
38844	0.00027962310689289005
223299	0.00027962310689289005
106152	0.0002799169621076625
155991	0.000279916962107829
227974	0.00028069175192058093
34169	0.00028069175192069196
52082	0.0002819146240639059
210061	0.0002819146240640169
108867	0.0002828223798158058
153276	0.00028282237981602787
189195	0.0002828954592778432
72948	0.00028289545927795423
32047	0.00028290486115778446
230096	0.0002829048611578955
174734	0.0002831847480896932
87409	0.0002831847480897487
113542	0.0002838910248435522
148601	0.00028389102484360773
192869	0.0002843184798972942
69274	0.00028431847989751624
158640	0.00028468915585216914
103503	0.00028468915585222465
246600	0.000285809362491507
15543	0.00028580936249178457
89452	0.0002858187643716148
172691	0.0002858187643716148
194071	0.00028646683856803357
68072	0.0002864668385681446
79145	0.00028732918801233076
182998	0.0002873291880124418
69997	0.0002888376882440036
192146	0.0002888376882441701
251476	0.0002893807417818084
10667	0.0002893807417818639
10614	0.0002896161387803686
251529	0.00028961613878042414
30941	0.0002897153733740776
231202	0.00028971537337429965
191829	0.00028986157461086126
70314	0.0002898615746109723
183730	0.0002899042978185551
78413	0.0002899042978186106
71199	0.00029098604691474295
190944	0.00029098604691479846
59453	0.0002922528147412118
202690	0.0002922528147413228
123297	0.0002924393025821037
138846	0.0002924393025821592
97868	0.0002929232216910549
164275	0.0002929232216910549
92866	0.0002929312828736097
169277	0.00029293128287377623
205132	0.0002935108772080808
57011	0.0002935108772081918
211272	0.00029417287042088347
50871	0.0002941728704209945
253212	0.00029431882515923435
8931	0.0002943188251594009
68957	0.00029438078295751513
193186	0.00029438078295762615
179654	0.0002959994068665317
82489	0.0002959994068666427
115351	0.0002960961614844604
146792	0.0002960961614845159
157479	0.0002961788893248163
104664	0.0002961788893248718
121491	0.0002967581546972631
140652	0.0002967581546974296
163619	0.000296840882537619
98524	0.0002968408825376745
233757	0.00029733774903173416
28386	0.0002973377490318452
62436	0.00029762665587806936
199707	0.0002976266558782914
61739	0.00029810135818508776
200404	0.0002981013581851988
154471	0.0002983493827693473
107672	0.0002983493827694028
47278	0.00029839064699693774
214865	0.00029839064699699325
58963	0.00029870636952106233
203180	0.00029870636952111784
214884	0.0002990927925385911
47259	0.00029909279253870213
221024	0.0002997547857513938
41119	0.0002997547857515048
199726	0.00029985678365729296
62417	0.000299856783657404
142999	0.0003010152613988071
119144	0.0003010152613988626
94359	0.00030224778192045054
167784	0.00030224778192050605
201569	0.0003027737096238936
60574	0.0003027737096239491
156373	0.0003029894015411094
105770	0.00030298940154116494
120346	0.00030316362006949094
141797	0.00030316362006954645
61396	0.0003031697505915809
200747	0.00030316975059174744
60699	0.0003036444528984883
201444	0.0003036444528986548
162513	0.00030365139475396763
99630	0.00030365139475407865
80023	0.00030445966941383684
182120	0.00030445966941394786
51551	0.00030515295313032764
210592	0.00030515295313038315
41941	0.0003061886744640807
220202	0.00030618867446419173
191025	0.0003061888361209908
71118	0.00030618883612121284
213081	0.00030637800706179164
49062	0.00030637800706190266
84899	0.0003064702054540458
177244	0.00030647020545426784
118104	0.0003065583561122631
144039	0.00030655835611237414
48081	0.0003068506676768834
214062	0.0003068506676769944
217756	0.00030744665208953803
