235406	8.5734415531169e-05
84767	8.597872703336451e-05
177376	8.597872703342002e-05
89876	8.6025223856534e-05
172267	8.60252238565895e-05
93653	8.619307617852012e-05
168490	8.619307617863115e-05
224983	8.636103194686884e-05
37160	8.636103194692435e-05
49744	8.64530220683335e-05
212399	8.64530220683335e-05
418	8.650437036017422e-05
261725	8.650437036028524e-05
101790	8.661493655992558e-05
160353	8.66149365600366e-05
254858	8.670301323426832e-05
7285	8.670301323432383e-05
180105	8.684491886140622e-05
82038	8.684491886146173e-05
242716	8.68757513211027e-05
19427	8.687575132126923e-05
96622	8.695984485473929e-05
165521	8.695984485473929e-05
48408	8.697555112568978e-05
213735	8.697555112568978e-05
117710	8.699112708215884e-05
144433	8.699112708221435e-05
114623	8.704086725785931e-05
147520	8.704086725785931e-05
4196	8.705329896918634e-05
257947	8.705329896929737e-05
82405	8.7143506894094e-05
179738	8.7143506894094e-05
258636	8.725194184322493e-05
3507	8.725194184333596e-05
64328	8.735174164781201e-05
197815	8.735174164786752e-05
122718	8.751507388593538e-05
139425	8.751507388593538e-05
222994	8.753956215784564e-05
39149	8.753956215790115e-05
240797	8.762564008568674e-05
21346	8.762564008579776e-05
259866	8.780318773371487e-05
2277	8.780318773377038e-05
85846	8.782767600568064e-05
176297	8.782767600579167e-05
177994	8.789748224596883e-05
84149	8.789748224613536e-05
256717	8.800183060786448e-05
5426	8.80018306079755e-05
41649	8.81029190754612e-05
220494	8.81029190754612e-05
137123	8.813246287209253e-05
125020	8.813246287214804e-05
26867	8.821176311568646e-05
235276	8.821176311574197e-05
23090	8.837961543761708e-05
239053	8.837961543761708e-05
86068	8.864737101055287e-05
176075	8.864737101055287e-05
23457	8.867820347036037e-05
238686	8.867820347036037e-05
83611	8.874494168786828e-05
178532	8.874494168786828e-05
44378	8.877800327483643e-05
217765	8.877800327489194e-05
37290	8.883837953133078e-05
224853	8.88383795314418e-05
212269	8.893036965279544e-05
49874	8.893036965285095e-05
28786	8.896165188021499e-05
233357	8.896165188021499e-05
261855	8.898171794469167e-05
288	8.898171794474719e-05
101660	8.909228414449855e-05
160483	8.909228414466508e-05
130525	8.91496737130959e-05
131618	8.914967371315141e-05
7415	8.918036081884129e-05
254728	8.918036081884129e-05
29153	8.926023991284726e-05
232990	8.926023991290277e-05
117580	8.946847466662078e-05
144563	8.946847466662078e-05
114493	8.951821484232125e-05
147650	8.951821484237676e-05
95466	8.972605950918755e-05
166677	8.972605950918755e-05
231246	9.00142152647776e-05
30897	9.001421526488862e-05
159245	9.018847331343505e-05
102898	9.018847331349056e-05
89770	9.030809595178546e-05
172373	9.030809595189648e-05
13015	9.045737219526284e-05
249128	9.045737219526284e-05
208239	9.073282180194209e-05
53904	9.073282180205311e-05
175945	9.112471859501481e-05
86198	9.112471859518134e-05
20238	9.11991768391962e-05
241905	9.119917683925172e-05
83481	9.122228927244125e-05
178662	9.122228927249676e-05
110463	9.13206669914679e-05
151680	9.13206669914679e-05
236209	9.17812132817386e-05
25934	9.178121328190514e-05
166807	9.2203407093705e-05
95336	9.220340709376051e-05
116424	9.223468932118006e-05
145719	9.223468932118006e-05
9107	9.238579117071266e-05
253036	9.238579117076817e-05
27678	9.253518863372445e-05
234465	9.253518863372445e-05
102768	9.266582089806352e-05
159375	9.266582089806352e-05
89640	9.278544353635843e-05
172503	9.278544353641394e-05
234098	9.283377666641224e-05
28045	9.283377666646775e-05
249258	9.293471977966927e-05
12885	9.293471977972478e-05
93417	9.295329585823353e-05
168726	9.295329585834455e-05
100849	9.341570966253654e-05
161294	9.341570966259205e-05
29964	9.358366543088525e-05
232179	9.358366543094077e-05
78244	9.368118986174956e-05
183899	9.368118986174956e-05
52569	9.384914563015379e-05
209574	9.384914563015379e-05
246877	9.394894543468535e-05
15266	9.394894543474086e-05
141440	9.453371826251278e-05
120703	9.45337182626238e-05
85610	9.458789568544956e-05
176533	9.458789568550507e-05
75958	9.472966665902138e-05
186185	9.472966665902138e-05
8977	9.486313875528563e-05
253166	9.486313875528563e-05
43664	9.512156345214962e-05
218479	9.512156345214962e-05
52780	9.548204893450318e-05
209363	9.548204893450318e-05
74214	9.548364201095172e-05
187929	9.548364201095172e-05
220223	9.587553880396893e-05
41920	9.587553880402444e-05
232049	9.606101301545822e-05
30094	9.606101301551373e-05
58476	9.60640853771011e-05
203667	9.60640853771566e-05
68518	9.606567845343861e-05
193625	9.606567845354963e-05
209444	9.632649321461573e-05
52699	9.632649321478226e-05
15136	9.64262930192028e-05
247007	9.64262930192028e-05
54618	9.707638197919977e-05
207525	9.707638197919977e-05
75828	9.720701424353884e-05
186315	9.720701424353884e-05
209233	9.795939651896513e-05
52910	9.795939651913166e-05
188059	9.796098959535815e-05
74084	9.796098959541366e-05
56729	9.812894536376238e-05
205414	9.812894536381789e-05
243920	9.821782121582912e-05
18223	9.821782121588463e-05
11106	9.822874516829394e-05
251037	9.822874516840496e-05
58606	9.854143296172957e-05
203537	9.854143296172957e-05
68388	9.854302603801157e-05
193755	9.854302603806708e-05
236480	9.955383301030185e-05
25663	9.955383301041287e-05
199507	0.0001003438851107652
62636	0.00010034388511082071
67232	0.00010130924069245983
194911	0.00010130924069251535
189206	0.00010401645369778612
72937	0.00010401645369784163
114544	0.00010463398803828294
147599	0.00010463398803828294
109435	0.00010468048486145243
152708	0.00010468048486145243
233408	0.00010519055100044472
28735	0.00010519055100050023
49823	0.00010522183322780876
212320	0.00010522183322791978
54932	0.00010526833005097824
207211	0.00010526833005097824
188279	0.00010589689965423421
73864	0.00010589689965428972
31925	0.00010598693658814273
230218	0.00010598693658814273
61678	0.00010620295104912802
200465	0.00010620295104923905
148678	0.00010648293701059908
113465	0.00010648293701065459
21295	0.00010652656279491746
240848	0.00010652656279497297
30181	0.00010674091194001756
231962	0.00010674091194007307
55982	0.00010678498749172594
206161	0.00010678498749172594
161511	0.00010690886770842178
100632	0.0001069088677084773
29814	0.00010703949997270534
232329	0.00010703949997270534
50902	0.00010707078220012489
211241	0.0001070707822001804
147469	0.00010711133562285591
114674	0.00010711133562291142
38318	0.00010716277232158955
223825	0.00010716277232158955
24485	0.00010732294838255996
237658	0.00010732294838255996
238025	0.00010762153641530325
24118	0.00010762153641535877
49693	0.00010769918081238172
212450	0.00010769918081243723
27895	0.00010778938873723387
234248	0.00010778938873723387
57770	0.00010813137002468887
204373	0.00010813137002474438
177325	0.00010817347584723969
84818	0.00010817347584735071
250079	0.00010831809099159928
12064	0.00010831809099165479
22374	0.00010837551176723359
239769	0.00010837551176723359
206372	0.00010841789079607533
55771	0.00010841789079618636
200595	0.00010868029863364548
61548	0.00010868029863370099
104540	0.0001088372866838716
157603	0.00010883728668392711
113595	0.00010896028459506102
148548	0.00010896028459517204
25906	0.00010896791894821067
236237	0.0001089679189483217
20455	0.0001091254005317066
241688	0.00010912540053187314
206291	0.00010926233507624339
55852	0.0001092623350762989
161381	0.00010938621529288373
100762	0.00010938621529299475
59629	0.00010943018739828503
202514	0.00010943018739828503
50772	0.00010954812978458683
211371	0.00010954812978458683
38188	0.00010964011990605149
223955	0.000109640119906107
92625	0.00010980807567440021
169518	0.00010980807567445572
88848	0.00010997592799644185
173295	0.00010997592799644185
246171	0.0001102465099670491
15972	0.00011024650996716012
27765	0.00011026673632175132
234378	0.00011026673632175132
10863	0.00011029300679021858
251280	0.00011029300679021858
36269	0.00011039000867052451
225874	0.00011039000867063553
94544	0.00011055796443903976
167599	0.00011055796443903976
57640	0.00011060871760915081
204503	0.00011060871760915081
35902	0.0001106885967032123
226241	0.00011068859670337883
73173	0.00011077667337766606
188970	0.00011077667337766606
249949	0.00011079543857606122
12194	0.00011079543857617224
206502	0.00011089523838059279
55641	0.0001108952383806483
75172	0.00011106319414899701
186971	0.00011106319414905252
51822	0.00011106478722544555
210321	0.00011106478722544555
104670	0.00011131463426850008
157473	0.00011131463426850008
169307	0.00011144097897880512
92836	0.00011144097897886063
34158	0.00011144257205514263
227985	0.00011144257205519814
192160	0.00011157305896519754
69983	0.00011157305896525305
20325	0.00011160274811627957
241818	0.00011160274811627957
252330	0.00011180966423096628
9813	0.0001118096642310773
31117	0.00011191060734438985
231026	0.00011191060734438985
162447	0.00011207856311279407
99696	0.0001120785631129051
14893	0.00011209545893942074
247250	0.00011209545893942074
231393	0.00011220919537702212
30750	0.00011220919537707763
173165	0.00011245327558090379
88978	0.0001124532755809593
117360	0.00011245634794254666
144783	0.00011245634794254666
260083	0.00011252138963718794
2060	0.00011252138963724345
220466	0.0001126462131545991
41677	0.00011264621315465462
246041	0.00011272385755162206
16102	0.00011272385755167758
233137	0.00011296317072895246
29006	0.00011296317072906348
167469	0.0001130353120235017
94674	0.00011303531202355721
47007	0.00011304419313207248
215136	0.0001130441931321835
238833	0.00011354520717155037
23310	0.00011354520717160588
27087	0.0001137130594935365
235056	0.000113713059493592
32196	0.00011375955631659496
229947	0.00011375955631665047
98617	0.0001139275120850547
163526	0.0001139275120851102
252200	0.00011428701181553924
9943	0.00011428701181559475
99826	0.00011455591069731152
162317	0.00011455591069736704
15023	0.00011457280652382718
247120	0.00011457280652388269
117490	0.00011493369552706412
144653	0.00011493369552711963
259953	0.00011499873722164988
2190	0.0001149987372217609
82803	0.00011519212022392811
179340	0.00011519212022392811
46877	0.00011552154071658993
215266	0.00011552154071658993
39547	0.00011558817548773526
222596	0.00011558817548773526
102525	0.00011585593106056002
159618	0.00011585593106056002
119776	0.00011598217232433594
142367	0.00011598217232439145
13973	0.00011608946396468589
248170	0.0001160894639647414
124820	0.00011617602067709454
137323	0.00011617602067726107
26957	0.00011619040707799844
235186	0.00011619040707810946
22154	0.00011631142182610965
239989	0.00011631142182610965
103856	0.00011635836284640266
158287	0.00011635836284651369
98747	0.00011640485966957215
163396	0.00011640485966957215
121520	0.00011673614767626628
140623	0.00011673614767626628
175310	0.00011699457237296373
86833	0.00011699457237313027
127216	0.00011731818411875317
134927	0.00011731818411886419
42847	0.00011732399286579209
219296	0.00011732399286579209
61256	0.00011739264236299007
200887	0.00011739264236299007
6579	0.00011749244216746613
255564	0.00011749244216752164
1124	0.00011769108504156023
261019	0.00011769108504156023
125870	0.00011769267811795325
136273	0.00011769267811800876
93550	0.00011778453915600728
168593	0.0001177845391560628
33444	0.00011778613223245582
228699	0.00011778613223245582
159488	0.00011833327864502197
102655	0.0001183332786451885
94006	0.00011852922704147506
168137	0.00011852922704158608
22024	0.00011878876941057159
240119	0.0001187887694106271
49006	0.00011888714712970927
213137	0.00011888714712970927
25801	0.00011895662173255772
236342	0.00011895662173266874
33233	0.00011941903553680522
228910	0.00011941903553680522
86963	0.0001194719199575367
175180	0.0001194719199575367
20105	0.00011953865817515563
242038	0.00011953865817515563
262098	0.00011954003401376534
45	0.00011954003401382085
143475	0.0001195557090777899
118668	0.00011955570907784541
97580	0.00011958699130520944
164563	0.00011958699130520944
61386	0.0001198699899473965
200757	0.00011986998994745202
6449	0.00011996978975192807
255694	0.00011996978975203909
124364	0.00012013774552044332
137779	0.00012013774552044332
1254	0.00012016843262607768
260889	0.00012016843262613319
125740	0.0001201700257024152
136403	0.0001201700257024152
17994	0.00012059122155971824
244149	0.00012059122155982926
239406	0.00012071576630057201
22737	0.00012071576630068304
8342	0.00012073299253323455
253801	0.00012073299253323455
233700	0.00012088238999624634
28443	0.00012088238999630185
126108	0.00012089172087226263
136035	0.00012089172087231814
39392	0.00012098218980066688
222751	0.0001209821898007224
237407	0.0001210022870720695
24736	0.00012100228707223604
91421	0.00012115014556912662
170722	0.00012115014556912662
196727	0.00012167244209659867
65416	0.00012167244209670969
2419	0.00012177224190107472
259724	0.00012177224190124125
5284	0.00012197088477527984
256859	0.00012197088477527984
175	0.0001220173815983383
261968	0.0001220173815983383
164433	0.00012206433888967139
97710	0.00012206433888983792
902	0.0001220690043277628
261241	0.0001220690043277628
220361	0.00012263491593894615
41782	0.00012263491593900167
32351	0.00012281080897169616
229792	0.00012281080897175167
124584	0.00012293624035697448
137559	0.00012293624035697448
122234	0.00012307970785341293
139909	0.00012307970785352396
8212	0.0001232103401176965
253931	0.00012321034011786303
139558	0.00012322276112830544
122585	0.00012322276112847197
170592	0.00012362749315358856
91551	0.0001236274931537551
59241	0.0001244112867396785
202902	0.0001244112867396785
261371	0.00012454635191228025
772	0.00012454635191233576
201158	0.0001251652620914423
60985	0.0001251652620914978
95950	0.00012529069347677613
166193	0.00012529069347677613
158761	0.00012575310728102362
103382	0.00012575310728107914
145857	0.0001262757654216795
116286	0.00012627576542179053
181768	0.0001264717138180771
80375	0.0001264717138181326
145490	0.0001265743534543673
116653	0.0001265743534544228
242389	0.00012676381080672927
19754	0.00012676381080678478
48081	0.00012686361061120532
214062	0.00012686361061131635
59371	0.00012688863432408493
202772	0.00012688863432419595
92042	0.00012721911245222595
170101	0.00012721911245228146
61115	0.00012764260967601526
201028	0.00012764260967601526
166323	0.00012776804106129358
95820	0.0001277680410613491
124093	0.00012791036524895105
138050	0.00012791036524900656
103252	0.00012823045486554108
158891	0.00012823045486554108
199109	0.0001283924984405993
63034	0.0001283924984406548
93901	0.0001285179298258221
168242	0.00012851792982593313
63401	0.00012869108647328709
198742	0.00012869108647328709
23662	0.0001286922297822901
238481	0.0001286922297822901
80245	0.00012894906140270557
181898	0.00012894906140270557
160810	0.0001289803436300696
101333	0.00012898034363012512
50568	0.0001291170171711098
211575	0.0001291170171711098
186678	0.00012912310469442856
75465	0.00012912310469448407
91912	0.0001296964600367989
170231	0.0001296964600367989
244640	0.00013025538404609627
17503	0.0001302553840462073
54476	0.00013104543614661512
207667	0.00013104543614667064
191940	0.00013150092691205373
70203	0.00013150092691210924
79089	0.00013171527605720934
183054	0.00013171527605726485
185522	0.00013188931934893233
76621	0.00013188931934904335
240610	0.00013205783619529843
21533	0.00013205783619540945
73393	0.00013229731249975174
188750	0.00013229731249986276
103146	0.00013251332696079254
158997	0.00013251332696084805
71649	0.00013305128785162657
190494	0.0001330512878517931
71282	0.00013334987588431435
190861	0.00013334987588442537
